620 3625 8 6.4568
621 3625 8 6.4419
622 3625 8 6.4153
623 3625 8 6.3771
624 3625 8 6.3268
625 3625 8 6.2631
626 3625 8 6.1923
627 3625 8 6.1135
628 3625 8 6.0293
629 3625 8 5.9406
630 3625 8 5.8529
631 3625 8 5.7751
632 3625 8 5.7201
633 3625 8 5.7001
634 3625 8 NaN
635 3625 8 NaN
636 3625 8 NaN
637 3625 8 5.816
638 3625 8 NaN
639 3625 8 NaN
640 3625 8 NaN
641 3625 8 NaN
642 3625 8 NaN
643 3625 8 NaN
644 3625 8 NaN
645 3625 8 NaN
646 3625 8 NaN
647 3625 8 NaN
648 3625 8 NaN
649 3625 8 NaN
650 3625 8 NaN
651 3625 8 NaN
652 3625 8 NaN
653 3625 8 NaN
654 3625 8 NaN
589 3626 8 6.8696
590 3626 8 6.8272
591 3626 8 6.7849
592 3626 8 6.7444
593 3626 8 6.7051
594 3626 8 6.6703
595 3626 8 6.6383
596 3626 8 6.612
597 3626 8 6.5916
598 3626 8 6.5761
599 3626 8 6.5632
600 3626 8 6.5471
601 3626 8 6.5304
602 3626 8 6.5162
603 3626 8 6.5038
604 3626 8 6.4935
605 3626 8 6.4864
606 3626 8 6.4841
607 3626 8 6.4866
608 3626 8 6.4927
609 3626 8 6.5009
610 3626 8 6.5099
611 3626 8 6.5206
612 3626 8 6.5182
613 3626 8 6.512
614 3626 8 6.5029
615 3626 8 6.4933
616 3626 8 6.4806
617 3626 8 6.4695
618 3626 8 6.4608
619 3626 8 6.4524
620 3626 8 6.4396
621 3626 8 6.4183
622 3626 8 6.3854
623 3626 8 6.3417
624 3626 8 6.2873
625 3626 8 6.2215
626 3626 8 6.1515
627 3626 8 6.075
628 3626 8 5.9949
629 3626 8 5.9115
630 3626 8 5.8299
631 3626 8 5.7573
632 3626 8 5.7049
633 3626 8 5.6882
634 3626 8 5.696
635 3626 8 5.7219
636 3626 8 5.7613
637 3626 8 5.8092
638 3626 8 5.8678
639 3626 8 NaN
640 3626 8 NaN
641 3626 8 NaN
642 3626 8 NaN
643 3626 8 NaN
644 3626 8 NaN
645 3626 8 NaN
646 3626 8 NaN
647 3626 8 NaN
648 3626 8 NaN
649 3626 8 NaN
650 3626 8 NaN
651 3626 8 NaN
652 3626 8 NaN
653 3626 8 NaN
654 3626 8 NaN
589 3627 8 6.8886
590 3627 8 6.8447
591 3627 8 6.8003
592 3627 8 6.7577
593 3627 8 6.7168
594 3627 8 6.6805
595 3627 8 6.6463
596 3627 8 6.6183
597 3627 8 6.5962
598 3627 8 6.5797
599 3627 8 6.5659
600 3627 8 6.5487
601 3627 8 6.5312
602 3627 8 6.5168
603 3627 8 6.5045
604 3627 8 6.4942
605 3627 8 6.4871
606 3627 8 6.4848
607 3627 8 6.4873
608 3627 8 6.4937
609 3627 8 6.5022
610 3627 8 6.5113
611 3627 8 6.5216
612 3627 8 6.5186
613 3627 8 6.5116
614 3627 8 6.5013
615 3627 8 6.4896
616 3627 8 6.4741
617 3627 8 6.4597
618 3627 8 6.4471
619 3627 8 6.4331
620 3627 8 6.4134
621 3627 8 6.3857
622 3627 8 6.3471
623 3627 8 6.2987
624 3627 8 6.2413
625 3627 8 6.1753
626 3627 8 6.1081
627 3627 8 6.036
628 3627 8 5.9628
629 3627 8 5.8887
630 3627 8 5.8173
631 3627 8 5.7539
632 3627 8 5.7064
633 3627 8 5.6927
634 3627 8 5.7033
635 3627 8 5.731
636 3627 8 5.7709
637 3627 8 5.8178
638 3627 8 5.8742
639 3627 8 5.9358
640 3627 8 NaN
641 3627 8 NaN
642 3627 8 NaN
643 3627 8 NaN
644 3627 8 NaN
645 3627 8 NaN
646 3627 8 NaN
647 3627 8 NaN
648 3627 8 NaN
649 3627 8 NaN
650 3627 8 NaN
651 3627 8 NaN
652 3627 8 NaN
653 3627 8 NaN
654 3627 8 NaN
589 3628 8 6.8984
590 3628 8 6.8557
591 3628 8 6.8117
592 3628 8 6.7688
593 3628 8 6.728
594 3628 8 6.691
595 3628 8 6.6556
596 3628 8 6.6263
597 3628 8 6.6029
598 3628 8 6.5855
599 3628 8 6.5712
600 3628 8 6.5529
601 3628 8 6.5346
602 3628 8 6.5197
603 3628 8 6.5071
604 3628 8 6.4966
605 3628 8 6.4891
606 3628 8 6.4864
607 3628 8 6.4886
608 3628 8 6.4947
609 3628 8 6.5033
610 3628 8 6.5118
611 3628 8 6.5212
612 3628 8 6.5171
613 3628 8 6.5085
614 3628 8 6.4964
615 3628 8 6.482
616 3628 8 6.4633
617 3628 8 6.4454
618 3628 8 6.4286
619 3628 8 6.4088
620 3628 8 6.3826
621 3628 8 6.3489
622 3628 8 6.3055
623 3628 8 6.2534
624 3628 8 6.1937
625 3628 8 6.1277
626 3628 8 6.0636
627 3628 8 5.9971
628 3628 8 5.9316
629 3628 8 5.8673
630 3628 8 5.8069
631 3628 8 5.7549
632 3628 8 5.7184
633 3628 8 5.7134
634 3628 8 5.7279
635 3628 8 5.7576
636 3628 8 5.7978
637 3628 8 5.8436
638 3628 8 5.8974
639 3628 8 5.9542
640 3628 8 6.0132
641 3628 8 6.065
642 3628 8 NaN
643 3628 8 NaN
644 3628 8 NaN
645 3628 8 NaN
646 3628 8 NaN
647 3628 8 NaN
648 3628 8 NaN
649 3628 8 NaN
650 3628 8 NaN
651 3628 8 NaN
652 3628 8 NaN
653 3628 8 NaN
654 3628 8 NaN
589 3629 8 6.92
590 3629 8 6.8775
591 3629 8 6.8306
592 3629 8 6.785
593 3629 8 6.7417
594 3629 8 6.7022
595 3629 8 6.6647
596 3629 8 6.6338
597 3629 8 6.6092
598 3629 8 6.5914
599 3629 8 6.577
600 3629 8 6.5578
601 3629 8 6.5391
602 3629 8 6.5238
603 3629 8 6.511
604 3629 8 6.5005
605 3629 8 6.4928
606 3629 8 6.4897
607 3629 8 6.4913
608 3629 8 6.4968
609 3629 8 6.5049
610 3629 8 6.5124
611 3629 8 6.5201
612 3629 8 6.514
613 3629 8 6.5031
614 3629 8 6.4883
615 3629 8 6.4707
616 3629 8 6.4483
617 3629 8 6.4267
618 3629 8 6.4059
619 3629 8 6.3808
620 3629 8 6.3489
621 3629 8 6.3108
622 3629 8 6.2642
623 3629 8 6.21
624 3629 8 6.1494
625 3629 8 6.0845
626 3629 8 6.0251
627 3629 8 5.9651
628 3629 8 5.9067
629 3629 8 5.8509
630 3629 8 5.8004
631 3629 8 5.7591
632 3629 8 5.7333
633 3629 8 5.7375
634 3629 8 5.7582
635 3629 8 5.791
636 3629 8 5.8318
637 3629 8 5.8764
638 3629 8 5.9275
639 3629 8 5.9798
640 3629 8 6.0326
641 3629 8 6.0823
642 3629 8 6.1281
643 3629 8 NaN
644 3629 8 NaN
645 3629 8 NaN
646 3629 8 NaN
647 3629 8 NaN
648 3629 8 NaN
649 3629 8 NaN
650 3629 8 NaN
651 3629 8 NaN
652 3629 8 NaN
653 3629 8 NaN
654 3629 8 NaN
589 3630 8 NaN
590 3630 8 6.8871
591 3630 8 6.8409
592 3630 8 6.7932
593 3630 8 6.7472
594 3630 8 6.7045
595 3630 8 6.6648
596 3630 8 6.6323
597 3630 8 6.6068
598 3630 8 6.5888
599 3630 8 6.5748
600 3630 8 6.5555
601 3630 8 6.5365
602 3630 8 6.521
603 3630 8 6.5081
604 3630 8 6.4977
605 3630 8 6.4899
606 3630 8 6.4865
607 3630 8 6.4875
608 3630 8 6.4923
609 3630 8 6.4996
610 3630 8 6.5057
611 3630 8 6.5114
612 3630 8 6.5025
613 3630 8 6.4883
614 3630 8 6.4699
615 3630 8 6.4484
616 3630 8 6.4218
617 3630 8 6.3964
618 3630 8 6.3715
619 3630 8 6.342
620 3630 8 6.3061
621 3630 8 6.2654
622 3630 8 6.2179
623 3630 8 6.1639
624 3630 8 6.1048
625 3630 8 6.0435
626 3630 8 5.9908
627 3630 8 5.9389
628 3630 8 5.8889
629 3630 8 5.8413
630 3630 8 5.7988
631 3630 8 5.7653
632 3630 8 5.7465
633 3630 8 5.7564
634 3630 8 5.781
635 3630 8 5.8152
636 3630 8 5.856
637 3630 8 5.8993
638 3630 8 5.9474
639 3630 8 5.9952
640 3630 8 6.0419
641 3630 8 6.0883
642 3630 8 6.1337
643 3630 8 6.1854
644 3630 8 NaN
645 3630 8 NaN
646 3630 8 NaN
647 3630 8 NaN
648 3630 8 NaN
649 3630 8 NaN
650 3630 8 NaN
651 3630 8 NaN
652 3630 8 NaN
653 3630 8 NaN
654 3630 8 NaN
589 3631 8 NaN
590 3631 8 NaN
591 3631 8 6.8492
592 3631 8 6.8017
593 3631 8 6.7526
594 3631 8 6.7061
595 3631 8 6.6637
596 3631 8 6.6293
597 3631 8 6.6032
598 3631 8 6.5858
599 3631 8 6.5726
600 3631 8 6.5538
601 3631 8 6.535
602 3631 8 6.5195
603 3631 8 6.5066
604 3631 8 6.4961
605 3631 8 6.488
606 3631 8 6.4841
607 3631 8 6.4843
608 3631 8 6.488
609 3631 8 6.4942
610 3631 8 6.499
611 3631 8 6.5029
612 3631 8 6.4914
613 3631 8 6.4738
614 3631 8 6.4517
615 3631 8 6.4261
616 3631 8 6.3954
617 3631 8 6.366
618 3631 8 6.3373
619 3631 8 6.3041
620 3631 8 6.2658
621 3631 8 6.2245
622 3631 8 6.1781
623 3631 8 6.1263
624 3631 8 6.0706
625 3631 8 6.0145
626 3631 8 5.9692
627 3631 8 5.9258
628 3631 8 5.8842
629 3631 8 5.8447
630 3631 8 5.8103
631 3631 8 5.7834
632 3631 8 5.7687
633 3631 8 5.78
634 3631 8 5.8046
635 3631 8 5.837
636 3631 8 5.8741
637 3631 8 5.9122
638 3631 8 5.9546
639 3631 8 5.9981
640 3631 8 6.043
641 3631 8 6.0855
642 3631 8 6.1299
643 3631 8 6.183
644 3631 8 6.246
645 3631 8 NaN
646 3631 8 NaN
647 3631 8 NaN
648 3631 8 NaN
649 3631 8 NaN
650 3631 8 NaN
651 3631 8 NaN
652 3631 8 NaN
653 3631 8 NaN
654 3631 8 NaN
589 3632 8 NaN
590 3632 8 NaN
591 3632 8 NaN
592 3632 8 6.8015
593 3632 8 6.7528
594 3632 8 6.7051
595 3632 8 6.6605
596 3632 8 6.6252
597 3632 8 6.5988
598 3632 8 6.5823
599 3632 8 6.5702
600 3632 8 6.5522
601 3632 8 6.5341
602 3632 8 6.5189
603 3632 8 6.5058
604 3632 8 6.4948
605 3632 8 6.4862
606 3632 8 6.4813
607 3632 8 6.4803
608 3632 8 6.4826
609 3632 8 6.4873
610 3632 8 6.4907
611 3632 8 6.4929
612 3632 8 6.4791
613 3632 8 6.4585
614 3632 8 6.4333
615 3632 8 6.4044
616 3632 8 6.3705
617 3632 8 6.3378
618 3632 8 6.3059
619 3632 8 6.2705
620 3632 8 6.2316
621 3632 8 6.1915
622 3632 8 6.1481
623 3632 8 6.1004
624 3632 8 6.0499
625 3632 8 6.0001
626 3632 8 5.962
627 3632 8 5.9262
628 3632 8 5.8917
629 3632 8 5.8587
630 3632 8 5.8303
631 3632 8 5.8082
632 3632 8 5.7959
633 3632 8 5.8063
634 3632 8 5.8282
635 3632 8 5.8569
636 3632 8 5.8897
637 3632 8 5.9225
638 3632 8 5.9589
639 3632 8 5.9973
640 3632 8 6.0396
641 3632 8 6.0792
642 3632 8 6.1193
643 3632 8 6.17
644 3632 8 6.2346
645 3632 8 6.2759
646 3632 8 NaN
647 3632 8 NaN
648 3632 8 NaN
649 3632 8 NaN
650 3632 8 NaN
651 3632 8 NaN
652 3632 8 NaN
653 3632 8 NaN
654 3632 8 NaN
589 3633 8 NaN
590 3633 8 NaN
591 3633 8 NaN
592 3633 8 NaN
593 3633 8 NaN
594 3633 8 6.7006
595 3633 8 6.6581
596 3633 8 6.6234
597 3633 8 6.5977
598 3633 8 6.5812
599 3633 8 6.5694
600 3633 8 6.5522
601 3633 8 6.5345
602 3633 8 6.5192
603 3633 8 6.5056
604 3633 8 6.4937
605 3633 8 6.4839
606 3633 8 6.4777
607 3633 8 6.4751
608 3633 8 6.4755
609 3633 8 6.4782
610 3633 8 6.48
611 3633 8 6.4803
612 3633 8 6.4641
613 3633 8 6.4406
614 3633 8 6.4126
615 3633 8 6.3814
616 3633 8 6.3457
617 3633 8 6.3113
618 3633 8 6.2779
619 3633 8 6.2419
620 3633 8 6.2042
621 3633 8 6.1667
622 3633 8 6.127
623 3633 8 6.084
624 3633 8 6.0389
625 3633 8 5.9951
626 3633 8 5.9635
627 3633 8 5.9342
628 3633 8 5.9056
629 3633 8 5.878
630 3633 8 5.8542
631 3633 8 5.8356
632 3633 8 5.8248
633 3633 8 5.8336
634 3633 8 5.8518
635 3633 8 5.8771
636 3633 8 5.9067
637 3633 8 5.9359
638 3633 8 5.9686
639 3633 8 6.0041
640 3633 8 6.0458
641 3633 8 6.0858
642 3633 8 6.1243
643 3633 8 6.1698
644 3633 8 6.2311
645 3633 8 6.2722
646 3633 8 6.3019
647 3633 8 NaN
648 3633 8 NaN
649 3633 8 NaN
650 3633 8 NaN
651 3633 8 NaN
652 3633 8 NaN
653 3633 8 NaN
654 3633 8 NaN
589 3634 8 NaN
590 3634 8 NaN
591 3634 8 NaN
592 3634 8 NaN
593 3634 8 NaN
594 3634 8 NaN
595 3634 8 6.6531
596 3634 8 6.6238
597 3634 8 6.5994
598 3634 8 6.5822
599 3634 8 6.5691
600 3634 8 6.5519
601 3634 8 6.5342
602 3634 8 6.5188
603 3634 8 6.5046
604 3634 8 6.4917
605 3634 8 6.4809
606 3634 8 6.4733
607 3634 8 6.469
608 3634 8 6.4673
609 3634 8 6.4678
610 3634 8 6.4676
611 3634 8 6.466
612 3634 8 6.4471
613 3634 8 6.4209
614 3634 8 6.3904
615 3634 8 6.3575
616 3634 8 6.3208
617 3634 8 6.2858
618 3634 8 6.2523
619 3634 8 6.2172
620 3634 8 6.1817
621 3634 8 6.1473
622 3634 8 6.1116
623 3634 8 6.0735
624 3634 8 6.0339
625 3634 8 5.996
626 3634 8 5.9703
627 3634 8 5.9469
628 3634 8 5.9243
629 3634 8 5.9018
630 3634 8 5.8823
631 3634 8 5.8665
632 3634 8 5.857
633 3634 8 5.865
634 3634 8 5.88
635 3634 8 5.9015
636 3634 8 5.9277
637 3634 8 5.9532
638 3634 8 5.9819
639 3634 8 6.0135
640 3634 8 6.0525
641 3634 8 6.0914
642 3634 8 6.1283
643 3634 8 6.1687
644 3634 8 6.2196
645 3634 8 6.2562
646 3634 8 6.2879
647 3634 8 NaN
648 3634 8 NaN
649 3634 8 NaN
650 3634 8 NaN
651 3634 8 NaN
652 3634 8 NaN
653 3634 8 NaN
654 3634 8 NaN
589 3635 8 NaN
590 3635 8 NaN
591 3635 8 NaN
592 3635 8 NaN
593 3635 8 NaN
594 3635 8 NaN
595 3635 8 NaN
596 3635 8 6.6312
597 3635 8 6.6031
598 3635 8 6.5842
599 3635 8 6.5688
600 3635 8 6.551
601 3635 8 6.5331
602 3635 8 6.5176
603 3635 8 6.5029
604 3635 8 6.4889
605 3635 8 6.4769
606 3635 8 6.4679
607 3635 8 6.4618
608 3635 8 6.4577
609 3635 8 6.4554
610 3635 8 6.4529
611 3635 8 6.4491
612 3635 8 6.4277
613 3635 8 6.3989
614 3635 8 6.3663
615 3635 8 6.332
616 3635 8 6.2946
617 3635 8 6.2591
618 3635 8 6.2255
619 3635 8 6.1911
620 3635 8 6.1573
621 3635 8 6.1253
622 3635 8 6.093
623 3635 8 6.0592
624 3635 8 6.0248
625 3635 8 5.9926
626 3635 8 5.9731
627 3635 8 5.9563
628 3635 8 5.9404
629 3635 8 5.924
630 3635 8 5.9093
631 3635 8 5.8967
632 3635 8 5.8888
633 3635 8 5.8967
634 3635 8 5.9099
635 3635 8 5.9286
636 3635 8 5.9517
637 3635 8 5.974
638 3635 8 5.9993
639 3635 8 6.0275
640 3635 8 6.0634
641 3635 8 6.0998
642 3635 8 6.1347
643 3635 8 6.1711
644 3635 8 6.2159
645 3635 8 6.251
646 3635 8 6.2853
647 3635 8 NaN
648 3635 8 NaN
649 3635 8 NaN
650 3635 8 NaN
651 3635 8 NaN
652 3635 8 NaN
653 3635 8 NaN
654 3635 8 NaN
589 3636 8 NaN
590 3636 8 NaN
591 3636 8 NaN
592 3636 8 NaN
593 3636 8 NaN
594 3636 8 NaN
595 3636 8 NaN
596 3636 8 6.6353
597 3636 8 6.6077
598 3636 8 6.5863
599 3636 8 6.5685
600 3636 8 6.5492
601 3636 8 6.5308
602 3636 8 6.5153
603 3636 8 6.5003
604 3636 8 6.4853
605 3636 8 6.4723
606 3636 8 6.4619
607 3636 8 6.454
608 3636 8 6.4473
609 3636 8 6.442
610 3636 8 6.4365
611 3636 8 6.4302
612 3636 8 6.4062
613 3636 8 6.375
614 3636 8 6.3404
615 3636 8 6.3048
616 3636 8 6.2666
617 3636 8 6.2306
618 3636 8 6.1966
619 3636 8 6.1621
620 3636 8 6.1292
621 3636 8 6.0987
622 3636 8 6.0686
623 3636 8 6.0378
624 3636 8 6.0077
625 3636 8 5.9802
626 3636 8 5.9653
627 3636 8 5.9542
628 3636 8 5.9453
629 3636 8 5.9357
630 3636 8 5.9265
631 3636 8 5.9178
632 3636 8 5.9125
633 3636 8 5.922
634 3636 8 5.9347
635 3636 8 5.9516
636 3636 8 5.9725
637 3636 8 5.9929
638 3636 8 6.016
639 3636 8 6.042
640 3636 8 6.076
641 3636 8 6.1112
642 3636 8 6.1452
643 3636 8 6.1796
644 3636 8 6.2209
645 3636 8 6.2568
646 3636 8 NaN
647 3636 8 NaN
648 3636 8 NaN
649 3636 8 NaN
650 3636 8 NaN
651 3636 8 NaN
652 3636 8 NaN
653 3636 8 NaN
654 3636 8 NaN
589 3637 8 NaN
590 3637 8 NaN
591 3637 8 NaN
592 3637 8 NaN
593 3637 8 NaN
594 3637 8 NaN
595 3637 8 NaN
596 3637 8 NaN
597 3637 8 6.6102
598 3637 8 6.5878
599 3637 8 6.5675
600 3637 8 6.5469
601 3637 8 6.5275
602 3637 8 6.5118
603 3637 8 6.4966
604 3637 8 6.4811
605 3637 8 6.4673
606 3637 8 6.4559
607 3637 8 6.4462
608 3637 8 6.4372
609 3637 8 6.429
610 3637 8 6.42
611 3637 8 6.4102
612 3637 8 6.3833
613 3637 8 6.3497
614 3637 8 6.3133
615 3637 8 6.2766
616 3637 8 6.238
617 3637 8 6.2018
618 3637 8 6.1677
619 3637 8 6.1331
620 3637 8 6.1007
621 3637 8 6.0713
622 3637 8 6.0429
623 3637 8 6.0142
624 3637 8 5.9866
625 3637 8 5.9613
626 3637 8 5.9466
627 3637 8 5.9355
628 3637 8 5.9273
629 3637 8 5.9198
630 3637 8 5.914
631 3637 8 5.9091
632 3637 8 5.9079
633 3637 8 5.9219
634 3637 8 5.9388
635 3637 8 5.9589
636 3637 8 5.9821
637 3637 8 6.0039
638 3637 8 6.0273
639 3637 8 6.0531
640 3637 8 6.0868
641 3637 8 6.1216
642 3637 8 6.1555
643 3637 8 6.1892
644 3637 8 6.2293
645 3637 8 6.267
646 3637 8 6.3071
647 3637 8 6.3593
648 3637 8 NaN
649 3637 8 NaN
650 3637 8 NaN
651 3637 8 NaN
652 3637 8 NaN
653 3637 8 NaN
654 3637 8 NaN
589 3638 8 NaN
590 3638 8 NaN
591 3638 8 NaN
592 3638 8 NaN
593 3638 8 NaN
594 3638 8 NaN
595 3638 8 NaN
596 3638 8 NaN
597 3638 8 6.61
598 3638 8 6.5872
599 3638 8 6.5646
600 3638 8 6.5426
601 3638 8 6.5224
602 3638 8 6.5058
603 3638 8 6.4901
604 3638 8 6.4742
605 3638 8 6.4604
606 3638 8 6.4488
607 3638 8 6.4384
608 3638 8 6.4279
609 3638 8 6.4175
610 3638 8 6.4056
611 3638 8 6.3923
612 3638 8 6.3622
613 3638 8 6.3264
614 3638 8 6.2884
615 3638 8 6.2507
616 3638 8 6.2119
617 3638 8 6.1758
618 3638 8 6.1418
619 3638 8 6.1074
620 3638 8 6.0754
621 3638 8 6.0466
622 3638 8 6.0188
623 3638 8 5.9904
624 3638 8 5.9626
625 3638 8 5.9361
626 3638 8 5.9179
627 3638 8 5.9026
628 3638 8 5.8905
629 3638 8 5.8804
630 3638 8 5.8738
631 3638 8 5.8704
632 3638 8 5.8732
633 3638 8 5.8933
634 3638 8 5.9171
635 3638 8 5.9441
636 3638 8 5.9735
637 3638 8 6.0009
638 3638 8 6.0285
639 3638 8 6.0573
640 3638 8 6.093
641 3638 8 6.1294
642 3638 8 6.1646
643 3638 8 6.1986
644 3638 8 6.2383
645 3638 8 6.2784
646 3638 8 6.3213
647 3638 8 NaN
648 3638 8 NaN
649 3638 8 NaN
650 3638 8 NaN
651 3638 8 NaN
652 3638 8 NaN
653 3638 8 NaN
654 3638 8 NaN
589 3639 8 NaN
590 3639 8 NaN
591 3639 8 NaN
592 3639 8 NaN
593 3639 8 NaN
594 3639 8 NaN
595 3639 8 NaN
596 3639 8 NaN
597 3639 8 6.6066
598 3639 8 6.5836
599 3639 8 6.5595
600 3639 8 6.5365
601 3639 8 6.5153
602 3639 8 6.4979
603 3639 8 6.4812
604 3639 8 6.4647
605 3639 8 6.4509
606 3639 8 6.4395
607 3639 8 6.4294
608 3639 8 6.4185
609 3639 8 6.407
610 3639 8 6.3932
611 3639 8 6.3773
612 3639 8 6.3445
613 3639 8 6.3067
614 3639 8 6.2672
615 3639 8 6.2285
616 3639 8 6.1892
617 3639 8 6.1527
618 3639 8 6.118
619 3639 8 6.0826
620 3639 8 6.0491
621 3639 8 6.0187
622 3639 8 5.9892
623 3639 8 5.9587
624 3639 8 5.9285
625 3639 8 5.8992
626 3639 8 5.877
627 3639 8 5.8577
628 3639 8 5.8425
629 3639 8 5.8307
630 3639 8 5.8238
631 3639 8 5.8219
632 3639 8 5.8277
633 3639 8 5.8522
634 3639 8 5.8814
635 3639 8 5.9145
636 3639 8 5.9503
637 3639 8 5.9842
638 3639 8 6.0173
639 3639 8 6.0506
640 3639 8 6.0899
641 3639 8 6.1292
642 3639 8 6.1671
643 3639 8 6.2025
644 3639 8 6.2424
645 3639 8 6.2851
646 3639 8 NaN
647 3639 8 NaN
648 3639 8 NaN
649 3639 8 NaN
650 3639 8 NaN
651 3639 8 NaN
652 3639 8 NaN
653 3639 8 NaN
654 3639 8 NaN
589 3640 8 NaN
590 3640 8 NaN
591 3640 8 NaN
592 3640 8 NaN
593 3640 8 NaN
594 3640 8 NaN
595 3640 8 NaN
596 3640 8 NaN
597 3640 8 6.5978
598 3640 8 6.5742
599 3640 8 6.5497
600 3640 8 6.5268
601 3640 8 6.5055
602 3640 8 6.4879
603 3640 8 6.4703
604 3640 8 6.4528
605 3640 8 6.4387
606 3640 8 6.4276
607 3640 8 6.4183
608 3640 8 6.4083
609 3640 8 6.3971
610 3640 8 6.3826
611 3640 8 6.3653
612 3640 8 6.3309
613 3640 8 6.2922
614 3640 8 6.2513
615 3640 8 6.2112
616 3640 8 6.1705
617 3640 8 6.1319
618 3640 8 6.0944
619 3640 8 6.0553
620 3640 8 6.0177
621 3640 8 5.9835
622 3640 8 5.9507
623 3640 8 5.9177
624 3640 8 5.8858
625 3640 8 5.8549
626 3640 8 5.8305
627 3640 8 5.8091
628 3640 8 5.7926
629 3640 8 5.7802
630 3640 8 5.7736
631 3640 8 5.7731
632 3640 8 5.7815
633 3640 8 5.8093
634 3640 8 5.8429
635 3640 8 5.881
636 3640 8 5.9225
637 3640 8 5.9623
638 3640 8 6.001
639 3640 8 6.0391
640 3640 8 6.0822
641 3640 8 6.1248
642 3640 8 6.1657
643 3640 8 6.2029
644 3640 8 6.2431
645 3640 8 6.2879
646 3640 8 NaN
647 3640 8 NaN
648 3640 8 NaN
649 3640 8 NaN
650 3640 8 NaN
651 3640 8 NaN
652 3640 8 NaN
653 3640 8 NaN
654 3640 8 NaN
589 3641 8 NaN
590 3641 8 NaN
591 3641 8 NaN
592 3641 8 NaN
593 3641 8 NaN
594 3641 8 NaN
595 3641 8 NaN
596 3641 8 NaN
597 3641 8 6.588
598 3641 8 6.5642
599 3641 8 NaN
600 3641 8 6.5182
601 3641 8 6.4971
602 3641 8 6.479
603 3641 8 6.4596
604 3641 8 6.4398
605 3641 8 6.4243
606 3641 8 6.4127
607 3641 8 6.4042
608 3641 8 6.3961
609 3641 8 6.387
610 3641 8 6.3735
611 3641 8 6.3561
612 3641 8 6.3214
613 3641 8 6.2823
614 3641 8 6.2401
615 3641 8 6.1977
616 3641 8 6.1541
617 3641 8 6.1119
618 3641 8 6.07
619 3641 8 6.026
620 3641 8 5.9834
621 3641 8 5.945
622 3641 8 5.9093
623 3641 8 5.8744
624 3641 8 5.8419
625 3641 8 5.8106
626 3641 8 5.7854
627 3641 8 5.7632
628 3641 8 5.7466
629 3641 8 5.7345
630 3641 8 5.7288
631 3641 8 5.73
632 3641 8 5.7409
633 3641 8 5.7716
634 3641 8 5.809
635 3641 8 5.8515
636 3641 8 5.8981
637 3641 8 5.9435
638 3641 8 5.9877
639 3641 8 6.0309
640 3641 8 6.078
641 3641 8 6.1233
642 3641 8 6.1666
643 3641 8 6.205
644 3641 8 6.2449
645 3641 8 6.29
646 3641 8 NaN
647 3641 8 NaN
648 3641 8 NaN
649 3641 8 NaN
650 3641 8 NaN
651 3641 8 NaN
652 3641 8 NaN
653 3641 8 NaN
654 3641 8 NaN
589 3642 8 NaN
590 3642 8 NaN
591 3642 8 NaN
592 3642 8 NaN
593 3642 8 NaN
594 3642 8 NaN
595 3642 8 NaN
596 3642 8 NaN
597 3642 8 NaN
598 3642 8 NaN
599 3642 8 NaN
600 3642 8 6.5108
601 3642 8 6.4892
602 3642 8 6.4735
603 3642 8 6.4504
604 3642 8 6.4268
605 3642 8 6.4085
606 3642 8 6.3955
607 3642 8 6.3873
608 3642 8 6.3812
609 3642 8 6.3753
610 3642 8 6.365
611 3642 8 6.3497
612 3642 8 6.3162
613 3642 8 6.278
614 3642 8 6.2353
615 3642 8 6.191
616 3642 8 6.1444
617 3642 8 6.0979
618 3642 8 6.0508
619 3642 8 6.0014
620 3642 8 5.9533
621 3642 8 5.9103
622 3642 8 5.8714
623 3642 8 5.8348
624 3642 8 5.8019
625 3642 8 5.7708
626 3642 8 5.7456
627 3642 8 5.7238
628 3642 8 5.7083
629 3642 8 5.6978
630 3642 8 5.6942
631 3642 8 5.6981
632 3642 8 5.7122
633 3642 8 5.7464
634 3642 8 5.7876
635 3642 8 5.8345
636 3642 8 5.8858
637 3642 8 5.936
638 3642 8 5.985
639 3642 8 6.0327
640 3642 8 6.0833
641 3642 8 6.1313
642 3642 8 6.176
643 3642 8 6.215
644 3642 8 6.2534
645 3642 8 6.2969
646 3642 8 NaN
647 3642 8 NaN
648 3642 8 NaN
649 3642 8 NaN
650 3642 8 NaN
651 3642 8 NaN
652 3642 8 NaN
653 3642 8 NaN
654 3642 8 NaN
589 3643 8 NaN
590 3643 8 NaN
591 3643 8 NaN
592 3643 8 NaN
593 3643 8 NaN
594 3643 8 NaN
595 3643 8 NaN
596 3643 8 NaN
597 3643 8 NaN
598 3643 8 NaN
599 3643 8 NaN
600 3643 8 NaN
601 3643 8 6.4854
602 3643 8 6.4706
603 3643 8 6.4421
604 3643 8 6.4135
605 3643 8 6.3917
606 3643 8 6.3764
607 3643 8 6.3678
608 3643 8 6.363
609 3643 8 6.3604
610 3643 8 6.3546
611 3643 8 6.3434
612 3643 8 6.3132
613 3643 8 6.2775
614 3643 8 6.236
615 3643 8 6.1912
616 3643 8 6.1423
617 3643 8 6.0918
618 3643 8 6.0394
619 3643 8 5.9842
620 3643 8 5.9302
621 3643 8 5.8818
622 3643 8 5.839
623 3643 8 5.8003
624 3643 8 5.7671
625 3643 8 5.7371
626 3643 8 5.7136
627 3643 8 5.6946
628 3643 8 5.683
629 3643 8 5.6773
